,X_sentences,Y,Y_decision,Y_confidence
1505,"I was in a local restaurant recently and noticed that it had two restrooms. They weren't marked as gender specific. I had to decide: the one on the left? The one on the right? Would the one on the right historically have been the ladies' room? What if a man sees me when I come out? I looked around to see if any shady characters might be watching, waiting. A man did walk up, said Excuse me (could have been ""scuse""me) and just went in to the closest one, like it was no big deal. Maybe he worked there. So then I had to wonder if he'd put the seat down... Of course his choice left me no choice. So I used the other one. The seat was down, so I felt a little better about the situation.",0,-0.009034912296762121,0.009034912296762121
4218,AMERICAN GREED.,1,-0.008998172949901573,0.008998172949901573
2945,"I have just paid VAT, and feel like vomiting. This is beyond a joke now!",0,-0.007768549026761162,0.007768549026761162
655,A wonderful letter from Scott Gardiner: but the self-righteous are as resistant to mockery as they are to rational argument.,0,-0.00755586483738635,0.00755586483738635
1090,"My head hurts from reading that ! 

 Just the firearms violation alone would put a legal gun owner under Canadian law 5 years in jail for improper storage of a gun...i think forgetting your license at home puts you a couple of years in jail.   I do not think this guy had a license as well...the gun might be illegal also. Could they not argue they had reasonable ground to suspect public safety.",0,-0.007369275346094328,0.007369275346094328
2189,"D Gray ded

The original comment was about history, not Canadian history. Now I know you didn't go to school, and down in Trump's coal mines they didn't teach much world history to you. And the official name of the country is India, not Hindustan. Just like the official name is Canada, not Canadistan.",0,-0.006806471478744802,0.006806471478744802
2994,"Sher, there is no modern parallel to the regressive nature of Islamism - it is a scourge to civility, progress, and enlightenment - which is clear in every country in the world governed by Islamists (most recently in Turkey under Sultan Erdogan). No free expression, no gender equality, no free press, no freedom of association, they make Atwood's handmaid's tale seem like a cakewalk.  Your facetious response would be funny if not for the depressing regression of Europe's social fabric over the last 15 years, ""no-go"" zones where women not covering their heads are hissed at and Jewish elementary schools require protection from soldiers in full tactical gear. Gender segregated swim times in Germany are not a function of cultural relativism, they are a function of cultural regression. Gender equality and free expression are not a function of cultural relativism, they are representative of advanced civilized societies that are better than the alternative in every sense of the word.",0,0.005812983486169987,0.005812983486169987
3274,"When Republicans practice their values some people say not a thing.

Should a Democrat dare dip into the same tubful of Republican values, there is fuming and sputtering.

Someone is sure to declare that now there's proof there is no difference at all between the two parties.

They would still be wrong.",0,0.005498251984199509,0.005498251984199509
2502,Another one who thinks that issue and problems are the same thing.,0,0.005298878332433921,0.005298878332433921
3476,"""Population Density of Canadian Provinces. People per square Km""
------------------------------------------------------------------------------------------

Unless you remove virtually uninhabitable areas in the far north of Quebec, Ontario and the Prairie Provinces from your list, you're comparing apples to oranges.",0,0.005257501686913857,0.005257501686913857
3500,What politician doesn't lie?  It's a common occurrence these days.,0,-0.0025300468062063874,0.0025300468062063874
4508,"If Diko knew the differencce between new and knew he would have direct his racist remarks at the new black only nationalists that are ruining the country. The ANC and black only political parties are destroying what Van Zyl, Mebeki and many other South Africans (black, coloured and white) fought for and achieved in 1994.",0,0.002223340428666676,0.002223340428666676
1689,"An Argentine writer named Alejandro Britto just wrote an article of how a 'humble' Jorge Bergoglio climbed up the ranks of the church.  This pope is the embodiment of clericalism himself!   In 1992, the leader of the Jesuit order (Kolvenbach) even recommended that Bergoglio not be appointed as Archbishop because he had sociopathic tendencies and obscured it with the most conspicuous type of humility which, interestingly enough, seems to appeal most to the 50+% of Catholics who support abortion, homosexual marriages and euthanasia, or most of the people who patronize this website.  Not surprisingly, these are the type of Catholics who are now stuck in process and limited to ad hominem attacks because they do not know how to address the substance of the potential heresies.",0,0.0014197666238160433,0.0014197666238160433
2310,"One can take the Church too seriously (horrors) and overlook the sins of the institution as if they didn't matter because the official teaching of the Church says otherwise. One finds this disingenuous. The Church teaches by example and if her example is so fraught with error one may look askance at claims that her teaching authority, be it honorable, is in any way infallible. 
     For example: if life is sacred from conception to natural death, what of the Buddhists killed by Diem, a professed Catholic in Vietnam, whose oppressive actions led to the self-immolation of Buddhist monks? Did other than some lay Catholics protest? Where was the censure due his actions from the clergy, from the Vatican? 
    I cannot see any rational excuse for believing in an infallible teaching authority, where one may, in good conscience hold sacred both oral, written and spiritual traditions in Christianity and Catholicism without the intellectual sin of idolatry.",0,0.0008059943726044239,0.0008059943726044239
1066,"In fact, the situation in TEC (as American Episcopalians generally refer to themselves) is more complicated than what you describe. The initial reaction to Bishop Robinson's election (and approval by the national church) for some of those reacting to it was, as you state, to fly off and align themselves with homophobic African bishops. However, since then, they formed the Anglican Church in North America (ACNA).  In several dioceses, parishes allying themselves with ANCA have engaged in litigation over church property, which has been very expensive for both groups, with mixed results. In VA, TEC prevailed; in SC, ANCA appears to have a good case.  In no case I know of, has a seceding parish returned to TEC when it lost its property.

This is a difficult situation for TEC and has strained its relations with the wider Anglican Communion. However, TEC has remained resolute in its support of full LGBT rights. You might check out your local Episcopal Church some Sunday morning!",0,0.00042093365474049627,0.00042093365474049627
