,X_sentences,Y,Y_decision,Y_confidence
2405,"The wasteful spilling of seed of course.   The burying of talents of course.
Not loving God with our whole hearts, soul, mind and strength.
The need to die to ourselves first.
The need to carry our cross daily.
The need to do God's will; to reshape our will into the image of His will.
To realize that God's will is imprinted in our bodies, our faculties.
To realize that we were made for union. 

These people are incapable of synthesizing and integrating.   But the Church isn't that incapable.",1,0.1364191046933521,0.1364191046933521
4096,"All I can say . . . I hope that he knew / knows Jesus as his Savior.
Otherwise it will be rather uncomfortable my friends; furthermore, forever.",0,-0.1359985309628658,0.1359985309628658
473,"They may not ""deserve"" to be barred entry. However, I'm sure homeland security prefers their agents err on the side of caution.  If they think you are in any way likely to stay or be inadmissable they will deny entry.",1,0.1352740147104709,0.1352740147104709
4196,"This is one of the most ridiculous Vatican rulings of the past 150 years.  Jay Edward argues below that Protestant communities have not preserved valid orders and can not produce the body of Christ.  First of all the body of Christ was confected before the Christian Church known as the Way of Christ even had Holy Orders.  The sacrament that makes us Apostolic is none other than Baptism, and all Baptized men and women can confect the Eucharist which is certainly not limited to men who received the man made sacrament of Orders. 

 I do agree that with Mr. Edward that gluten free wafers are valid to consecrate and that the other source of the sacrament is wine and truly Christian parishes that offer the Eucharist would be very stupid to obey a Vatican edict prohibiting either the reception under gluten free wafers or consecrated wine.  This edict is another attempt at very poor clerical controls over people who simply do not need this form of authoritarian leadership.",0,-0.1351204475556893,0.1351204475556893
625,"Not true at all.  Every now and then, VERY rarely you might hear that someone is anti-immigrant, but that is about it.  Not even newsworthy.",0,-0.13475391830166905,0.13475391830166905
967,"I just had another 12 pop in my head of things where this was the case.  What is the point of having any contracts at all, when they are all written in a manner to undermine the end goal ?  What is this really teaching our kids ?  Don't worry kids. you can do and say anything you want in an agreement, and then just change your mind later. just have your fingers crossed behind your back and that will negate everything.  And if you agree to something and forget to cross your fingers, then just sue the person you made the agreement with afterwards.
.
- State is spending 40 bazillion dollars on new software. ""Oh, we get paid weather it works or not."" - ""sorry, its not working, its not our fault""
- we are going to build a Marina ! - ""Oh, you guys already bought houses ? never mind, we changed our minds and are just gona make a lagoon,""
or....
- Chinatown to Mayor (Mufi) Get these homeless off the street! Mayor: build River Street Housing. Chinatown: NO, no housing in our community !",0,-0.13465110859793233,0.13465110859793233
4448,"Now that we're feeling righteous, lets expand it to take a look at the holdings and business deals that transpired involving the Clintons and their ""foundation"" while former Secretary of State Clinton was in office...and while she was a Senator...and First Lady. Heck...lets check out Bill too...
(what is the time limit for prosecuting such things?)",0,-0.13399736518863103,0.13399736518863103
2472,"The ballot states:  ""No bond money could be used to expand motor vehicle capacity of street system.""

VOTE NO on this anti-car tax increase.",0,-0.1328166499800149,0.1328166499800149
1350,"And then what, Janette? What do you do with the information? Keep your children away from them? But if they are not people in your family's social circle, would your children have been playing in their yards to begin with? And virtually all sexual abuse of children is committed by those people who are in the family's social circle, often family members themselves, not by someone you don't really know who is on the registry and happens to live in the neighborhood. Certainly you need to and want to protect your children, but this is best done when you have the facts.",0,-0.1321780645367831,0.1321780645367831
1714,"""Future generations will not accept this."" You are undoubtedly right. A multi generational survey that I did in our parish on this topic indicated as much. Best Generation folks were adamantly  opposed to women as priests as well as  deacons feeling the current diaconate movement will go nowhere because some  spoilers see it  as a women's rights issue and will create an obnoxious front.  Silent Generation males and females were uncomfortable with women as priests, but 100% for  women deacons only with well constructed guidelines. Same for Boomer guys and gals. Generation X folks agreed vehemently that women were mistreated in the Church and should be able to  participate equally & fully in the diaconate.  One studious Millennial male found precedent for it in the past, but feels the Faithful need to be  carefully prepared in advance; the Millennial female was raised to expect women in positions of spiritual, political and emotional authority and will not participate if it is otherwise.",0,-0.13139607914284285,0.13139607914284285
