,X_sentences,Y,Y_decision,Y_confidence
920,"And why do you believe that the millions of dollars ""released"" by closing the hospital will, in fact, be spent to increase community mental health care? Or that all those single-family home suburbs full of narrow-minded middle-class people will allow these facilities to be sited? And no, I would not enjoy discussing this with you.",0,-0.08881861148303893,0.08881861148303893
1335,"Since the voters in the predominately rich, 1-percent, white, liberal neighborhoods of Seattle, Bellevue and Mercer Island are in favor of the taxes, I see no reason why they shouldn't foot the bill.
After all, it's for the children.",0,-0.08812244167036365,0.08812244167036365
2856,Just pay the teachers in script for the company store right?  How quickly history is forgotten. The working standards we all injoy now were fought for with some dieing for the cause. Unions were and are at the front of many of these fights.,1,0.08767457872159778,0.08767457872159778
1459,"As the article states pretty clearly, it's the libs who seem to start it.  Not surprising.  Such emotional creatures!",0,-0.08705518187409456,0.08705518187409456
2395,"According, one assumes, to your standards.

Not mine.",1,0.08639500310467407,0.08639500310467407
3729,"what this shows me is that the U of O's ""guts"" are much more complex than i ever would have guessed.  a discretionary fund of $200,000  a year to be spent on ""favored projects"", by the new dean including increasing one's own stipend.  -   no strings attached money, not in any budget or parameters as to how it can be spent,. i do hope ms nutter doesn't have a dirty little problem lurking...addiction to EBAY collectibles, garage sale driven hoarder, gambler on storage units - OK, yeah  - stupid - agreed.  i'm sure the good dean is all above board but i'm pointing out the lack of transparency of what must be millions every year, that go thru the U and never wind up  as public knowledge.  it's there if you dig, i'm sure - but i'm also sure it's tucked away somewhere, under some obscure heading, that wouldn't catch on eye. but this is the most disturbing piece of the story -
********* CONTINUED OF COURSE BECAUSE THE CIVIL FORMAT.******",0,-0.08605863971888739,0.08605863971888739
3050,"You are right, but I don't think you remember how much heat Obama took after he was elected.  His only saving grace was that he wasn't a sociopath like Trump.",1,0.08599267756348006,0.08599267756348006
2252,"Why not pause the talks until there is clear direction from Trump on what he wants?  Trump does not have, nor will he ever have, a clear direction. He wants what he wants because he wants it--a wall on the Mexican border, a ban on Muslims, African Americans who know their place, a Federal government that will do his bidding and make him rich in the process. He's not at the negotiating table where the adults are trying to sort things out, and he can't compete with Harvey for news coverage, so he's doing what he does best--being an a--hole.",0,-0.08586202673617072,0.08586202673617072
496,"It is impressive to see the corrupt nature of the US political system brought to light, and reflected in the bias tone of this article.  It seems that every underhanded trick in the book is being used to keep Trump from being seen in a fair light.  

I suppose what happens with Trump really doesn't matter, because he has clearly illuminated how the establishment disenfranchises regular Americans.  Trump has done the best job of anyone in a long time that we really don't have the democratic type of government we might think.  Any real choice will be destroyed by the Establishment.  But, once ideas are out, the can't ever be put back in the can.",1,0.0851294989193705,0.0851294989193705
3453,"I have to say that I have zero tolerance of BXVI authorized translations. the B16 prayers constituted one reason why I stopped attending any services.  at mass, I truly felt as if I was just in a ''''high end legal conference'' which mandated 'i's and 't's to be crossed and that was all that mattered.  I don't have any negative feelings about paganism, but it was certainly off-putting to believe oneself to be at an RCC service loaded with ''pagan-isms....sexism.... etc etc.''   no tolerance for this kind of stuff which ultimately promotes and supports sexism etc in the day- to -day world.  I truly miss the ''wonder of post Vat2 services and vitality.''  there was/ is nothing like it.",1,0.08475144114516464,0.08475144114516464
2107,Haven't we all heard about that wolf often enough already.,0,-0.08449560316605753,0.08449560316605753
1815,Senator Kevin Meyer.  Take note,1,0.08411938870173996,0.08411938870173996
4406,"motley: I have a husband and wife that live across the street from me and they have a medical weed card. These two are old ACID HEADS from the 60-70's and they have been claiming for 42 years now that they have terminal cancer, and that they need their ""MEDICINE"". 

Take Care motley........",1,0.08391699182895418,0.08391699182895418
