,X_sentences,Y,Y_decision,Y_confidence
4050,"Mark, not only is a sales tax expensive for government, sales taxes are also a BIG headache for businesses.  

Expect this to go nowhere.",1,-0.09343673172237332,0.09343673172237332
1757,Taxation is not morally repugnant?,1,-0.09277137470488023,0.09277137470488023
2800,"In my two posts I suggested that this could be a root cause and one way to solve it is not to interfere to the ME, seal the Western borders and let Muslims to fight in their sectarian wars as long as they like. The West just need to protect Israel. You know, my post was rejected twice.",0,0.09193913438334061,0.09193913438334061
2248,"I disagree with you.
Holy Father Francis is very traditional on moral and theological issues.
By the way, you're the first Lithuanian I know who is a liberal Catholic.
All the Lithuanian Americans I know (my mother's family is Lithuanian) are like Polish Catholics - very conservative.
In the area of politics: Even the Pew Center found that in counties in the rural heartland with large numbers Polish Americans, Trump won overwhelmingly.",0,0.09155551382235405,0.09155551382235405
3315,"Also, Westjet does not really fly into London proper (Heathrow), With all the Tube, railroad strikes going on, it could be interesting to get to the airport on time. But hey you saved 200-300 bucks.",0,0.09152713643708482,0.09152713643708482
2087,"You have it backwards.
1) Correct Russian tampering.
2) Punish it.
3) prevent a recurrence.
In my mind you
1) Welcome Russian interference
2) Ignore it
3) Hope for a Soviet future",0,0.09150441304162032,0.09150441304162032
3793,"I have a concern that I voiced in another forum. It is that of taking what the word of God says clearly and deliberately misrepresenting it to suit a particular agenda. This tactic has been used so often by proponents of WO, that it is in tatters. First Paul is roundly cussed out because of his letters to Titus and Timothy concerning church leadership; then the same apostle is used in a statement that the context clearly shows has nothing to do with leadership issues. Its application is unmistakably salvation: No male nor female, bond nor free.
This practice is called intellectual dishonesty.",0,0.09112905335347105,0.09112905335347105
3495,"I wouldn't know the ""high ride"" if it hit me in the face too.  I don't know what a ""high ride"" is.   Can you tell me so I'll know when it hits me in the face?",1,-0.09055841643960244,0.09055841643960244
1571,"When one teaches violence, one gets violence. What part did the perpetrators from congress not understand?",0,0.08977063417603753,0.08977063417603753
919,WE:  Your guess could not be further from the truth but that is none of your business. Since you don't know me or anything about me how do you jump to those conclusions?  Why can't you stay on point?  Why do you always revert to personal attacks?  Do you think that will change anything?,1,-0.08967934027605856,0.08967934027605856
3567,"Why would anyone want to mess with our education system when it is first class, the envy of the world, turning out well educated youngsters ready for college , voc ed training and the workforce? I know we spend more per pupil than most any other nation but  don't the results we get justify the cost?",0,0.08959390070900358,0.08959390070900358
4378,"The Church will always have difficulty proclaiming justice to the world when it's internal operation is characterized by a massive, on-going structural injustice that discriminates against half the population, namely, women.  The notion that women cannot be called to be priests is both dangerous and contrary to the example set by Jesus, and St. Paul even names a 'female apostle' ... so long as the Church proclaims by its actions that women are second-class citizens, it will have difficulty convincing them that Catholicism has a real place for them.  And the notion that divorced and remarried people must be forever punished for a single mistake is just plain vicious ... so long as the Church refuses to let go of the past, it will not be able to advance in the future.  The only consolation I see is that increasing numbers of priests are openly acknowledging the need to ordain women, including the priests in the parish I am now blessed to live in.  Time for the church bosses to listen up.",0,0.08935003165743594,0.08935003165743594
